,0,1,2,3,4,5,6,7,8
9242,0.1897190511226654,0.21202857792377472,0.23755714297294617,0.2485952377319336,0.2920571565628052,0.33085715770721436,0.0803879126906395,-0.10290509462356567,1.0
9243,0.19486190378665924,0.2133333384990692,0.24326667189598083,0.2552476227283478,0.28023332357406616,0.317557156085968,0.046660296618938446,-0.07061442732810974,1.0
9245,0.19486190378665924,0.2162380963563919,0.24418094754219055,0.25932857394218445,0.28023332357406616,0.317557156085968,0.03874393552541733,-0.06874788552522659,1.0
9246,0.19486190378665924,0.209652379155159,0.23201905190944672,0.2505618929862976,0.2670142948627472,0.28872379660606384,0.03178739920258522,-0.07012606412172318,1.0
9247,0.19486190378665924,0.20469523966312408,0.22102856636047363,0.24034762382507324,0.2670142948627472,0.28872379660606384,0.052559468895196915,-0.09422477334737778,1.0
9248,0.19486190378665924,0.2047809511423111,0.22254285216331482,0.23339523375034332,0.24673333764076233,0.264514297246933,0.02778027392923832,-0.05154850333929062,1.0
9250,0.19486190378665924,0.2046000063419342,0.2169095277786255,0.22236190736293793,0.24673333764076233,0.264514297246933,0.05195412039756775,-0.06432496011257172,1.0
9251,0.1959952414035797,0.2003190517425537,0.21587619185447693,0.22091428935527802,0.23691429197788239,0.26066190004348755,0.03494758531451225,-0.04646321013569832,1.0
9252,0.1959952414035797,0.2012285739183426,0.21565237641334534,0.22314761579036713,0.23691429197788239,0.26066190004348755,0.02992353029549122,-0.046980734914541245,1.0
9253,0.1959952414035797,0.1904190480709076,0.20393332839012146,0.21439047157764435,0.2337571382522583,0.25587141513824463,0.04321492835879326,-0.06813904643058777,1.0
9255,0.1959952414035797,0.19754286110401154,0.21242381632328033,0.22331905364990234,0.2337571382522583,0.25587141513824463,0.02283664047718048,-0.047813162207603455,1.0
9256,0.1959952414035797,0.2115333378314972,0.23236189782619476,0.24515238404273987,0.25,0.26969999074935913,0.00979014951735735,-0.0365661159157753,1.0
9257,0.1959952414035797,0.22319047152996063,0.2471523880958557,0.26299047470092773,0.25,0.26969999074935913,-0.025323033332824707,-0.005727845244109631,1.0
9258,0.20544761419296265,0.22733333706855774,0.2510952353477478,0.2712095379829407,0.2744380831718445,0.2848285734653473,0.005916905123740435,-0.04441744461655617,1.0
9260,0.20544761419296265,0.22765713930130005,0.24980951845645905,0.2696571350097656,0.2744380831718445,0.2848285734653473,0.008786969818174839,-0.04697887971997261,1.0
9261,0.20544761419296265,0.22868570685386658,0.24716190993785858,0.26810476183891296,0.284590482711792,0.29314762353897095,0.029827866703271866,-0.07038722187280655,1.0
9262,0.19486190378665924,0.22245238721370697,0.25040000677108765,0.2667523920536041,0.28023332357406616,0.317557156085968,0.024645855650305748,-0.0562220923602581,1.0
9263,0.19486190378665924,0.2151285707950592,0.24217142164707184,0.2582952380180359,0.2670142948627472,0.28872379660606384,0.016597939655184746,-0.048789411783218384,1.0
9264,0.19486190378665924,0.20816190540790558,0.23693333566188812,0.24738095700740814,0.2670142948627472,0.28872379660606384,0.0381678082048893,-0.05969064682722092,1.0
9265,0.19486190378665924,0.21002380549907684,0.23070000112056732,0.24108095467090607,0.24673333764076233,0.264514297246933,0.01158716157078743,-0.033582355827093124,1.0
9267,0.19486190378665924,0.2133333384990692,0.22181904315948486,0.233152374625206,0.24673333764076233,0.264514297246933,0.028300411999225616,-0.05317291244864464,1.0
9268,0.1959952414035797,0.20684762299060822,0.21776190400123596,0.2268761843442917,0.23691429197788239,0.26066190004348755,0.0216436255723238,-0.042123135179281235,1.0
9269,0.1959952414035797,0.20020000636577606,0.21459999680519104,0.22300000488758087,0.23691429197788239,0.26066190004348755,0.03025408647954464,-0.04942101612687111,1.0
9270,0.1959952414035797,0.18870952725410461,0.20456667244434357,0.21075238287448883,0.2337571382522583,0.25587141513824463,0.051753122359514236,-0.0665956661105156,1.0
9272,0.1959952414035797,0.18057619035243988,0.1935095191001892,0.20147618651390076,0.2337571382522583,0.25587141513824463,0.07416930049657822,-0.09419789165258408,1.0
9273,0.1959952414035797,0.1908714324235916,0.20712381601333618,0.21712857484817505,0.25,0.26969999074935913,0.07036911696195602,-0.09379556030035019,1.0
9274,0.1959952414035797,0.20503810048103333,0.22174285352230072,0.23821905255317688,0.25,0.26969999074935913,0.024130454286932945,-0.0598994679749012,1.0
9275,0.20544761419296265,0.21864761412143707,0.2390095293521881,0.2569047510623932,0.2744380831718445,0.2848285734653473,0.03299815207719803,-0.06900129467248917,1.0
9277,0.20544761419296265,0.2240857183933258,0.2497333288192749,0.26689523458480835,0.2744380831718445,0.2848285734653473,0.013933833688497543,-0.04713106155395508,1.0
9278,0.20544761419296265,0.22629523277282715,0.24879999458789825,0.2666381001472473,0.284590482711792,0.29314762353897095,0.03256794437766075,-0.06709998100996017,1.0
9279,0.20544761419296265,0.2270190417766571,0.24853333830833435,0.26553332805633545,0.284590482711792,0.29314762353897095,0.0346415750682354,-0.06763371080160141,1.0
9280,0.20544761419296265,0.23144762217998505,0.24966666102409363,0.2670571506023407,0.29332858324050903,0.3054666519165039,0.04688098281621933,-0.08040940761566162,1.0
9282,0.18861904740333557,0.21369999647140503,0.2397809475660324,0.2558285593986511,0.27183809876441956,0.30877619981765747,0.030340250581502914,-0.06265824288129807,1.0
9284,0.18861904740333557,0.21492856740951538,0.23819999396800995,0.2553809583187103,0.27183809876441956,0.30877619981765747,0.031214995309710503,-0.06595214456319809,1.0
9285,0.18410000205039978,0.20759524405002594,0.22897619009017944,0.24388571083545685,0.2587619125843048,0.28708094358444214,0.029595686122775078,-0.06106908991932869,1.0
9286,0.18410000205039978,0.2059904783964157,0.22282381355762482,0.23663809895515442,0.2587619125843048,0.28708094358444214,0.04465848580002785,-0.07462450861930847,1.0
9287,0.18410000205039978,0.2020285725593567,0.2160809487104416,0.22306667268276215,0.24369999766349792,0.26469048857688904,0.044204797595739365,-0.06007001921534538,1.0
9289,0.18410000205039978,0.19489523768424988,0.20578095316886902,0.21183332800865173,0.24369999766349792,0.26469048857688904,0.06995464116334915,-0.08436185121536255,1.0
9290,0.18410000205039978,0.19437143206596375,0.21020476520061493,0.2199714332818985,0.23781904578208923,0.26118096709251404,0.03898641839623451,-0.06163574382662773,1.0
9291,0.18410000205039978,0.1896904706954956,0.20574285089969635,0.21652381122112274,0.23781904578208923,0.26118096709251404,0.046870406717061996,-0.0723150372505188,1.0
9292,0.19314761459827423,0.19377142190933228,0.20794285833835602,0.21903333067893982,0.23938095569610596,0.2613142728805542,0.044386979192495346,-0.07028040289878845,1.0
9294,0.19314761459827423,0.20444761216640472,0.22248095273971558,0.23453333973884583,0.23938095569610596,0.2613142728805542,0.01022888720035553,-0.03659103065729141,1.0
9295,0.19314761459827423,0.21605713665485382,0.2353428602218628,0.2528095245361328,0.2532285749912262,0.27266666293144226,0.0008281006594188511,-0.03660818934440613,1.0
9296,0.19314761459827423,0.22686666250228882,0.24735237658023834,0.2656380832195282,0.2532285749912262,0.27266666293144226,-0.023916564881801605,-0.011738757602870464,1.0
9297,0.19314761459827423,0.2372952401638031,0.2604190409183502,0.2783714234828949,0.27377620339393616,0.2871476113796234,-0.008322448469698429,-0.025004271417856216,1.0
9299,0.19314761459827423,0.24216189980506897,0.26357144117355347,0.28190475702285767,0.27377620339393616,0.2871476113796234,-0.0146280936896801,-0.018990986049175262,1.0
9300,0.18861904740333557,0.21069523692131042,0.23700952529907227,0.2515619099140167,0.27183809876441956,0.30877619981765747,0.03873937577009201,-0.06844598054885864,1.0
9301,0.18410000205039978,0.2124333381652832,0.23959048092365265,0.25154760479927063,0.2587619125843048,0.28708094358444214,0.014137121848762035,-0.03846962749958038,1.0
9302,0.18410000205039978,0.20954762399196625,0.23496191203594208,0.24852381646633148,0.2587619125843048,0.28708094358444214,0.020182110369205475,-0.04820508882403374,1.0
9303,0.18410000205039978,0.20311428606510162,0.22448571026325226,0.23815713822841644,0.24369999766349792,0.26469048857688904,0.011503118090331554,-0.041039884090423584,1.0
9305,0.18410000205039978,0.20705237984657288,0.21982857584953308,0.23188571631908417,0.24369999766349792,0.26469048857688904,0.024841539561748505,-0.05149935185909271,1.0
9306,0.18410000205039978,0.2004428505897522,0.21522857248783112,0.22949999570846558,0.23781904578208923,0.26118096709251404,0.017801649868488312,-0.04986334964632988,1.0
9307,0.18410000205039978,0.19400952756404877,0.20946666598320007,0.22011904418468475,0.23781904578208923,0.26118096709251404,0.038651518523693085,-0.06338762491941452,1.0
9308,0.19314761459827423,0.18942856788635254,0.20485714077949524,0.21217143535614014,0.23938095569610596,0.2613142728805542,0.06025772541761398,-0.07771466672420502,1.0
9310,0.19314761459827423,0.18919047713279724,0.20420952141284943,0.2115476131439209,0.23938095569610596,0.2613142728805542,0.06172450631856918,-0.0792880728840828,1.0
9311,0.19314761459827423,0.19683332741260529,0.21172857284545898,0.22113333642482758,0.2532285749912262,0.27266666293144226,0.06765981763601303,-0.08925554156303406,1.0
9312,0.19314761459827423,0.20388571918010712,0.21988095343112946,0.23156189918518066,0.2532285749912262,0.27266666293144226,0.04469286650419235,-0.07048604637384415,1.0
9313,0.19314761459827423,0.21941904723644257,0.2411714345216751,0.25641903281211853,0.27377620339393616,0.2871476113796234,0.03273731842637062,-0.06331666558980942,1.0
9315,0.19314761459827423,0.2325238138437271,0.2509142756462097,0.2669047713279724,0.27377620339393616,0.2871476113796234,0.012708846479654312,-0.043572213500738144,1.0
9316,0.18410000205039978,0.20995713770389557,0.2368476241827011,0.2499285787343979,0.2709999978542328,0.3179476261138916,0.040449727326631546,-0.06724925339221954,1.0
9318,0.18410000205039978,0.21670952439308167,0.24096190929412842,0.25771427154541016,0.2709999978542328,0.3179476261138916,0.02512836642563343,-0.058672502636909485,1.0
9319,0.18410000205039978,0.21440953016281128,0.2359618991613388,0.2501857280731201,0.26751428842544556,0.29651427268981934,0.033472202718257904,-0.06266907602548599,1.0
9320,0.18410000205039978,0.20818571746349335,0.22442381083965302,0.2388380914926529,0.26751428842544556,0.29651427268981934,0.056632887572050095,-0.08759328722953796,1.0
9321,0.19314761459827423,0.20257142186164856,0.21768571436405182,0.22541429102420807,0.24693332612514496,0.2757333219051361,0.04555762559175491,-0.06294966489076614,1.0
9323,0.19314761459827423,0.1976904720067978,0.21275238692760468,0.21821428835391998,0.24693332612514496,0.2757333219051361,0.061741773039102554,-0.07435718923807144,1.0
9324,0.19314761459827423,0.18787142634391785,0.20577143132686615,0.21166667342185974,0.23475714027881622,0.26626667380332947,0.05172319710254669,-0.06579756736755371,1.0
9325,0.19314761459827423,0.18162381649017334,0.19848094880580902,0.20449048280715942,0.23475714027881622,0.26626667380332947,0.06890568882226944,-0.08373269438743591,1.0
9326,0.19314761459827423,0.19272381067276,0.20709048211574554,0.21821904182434082,0.23915238678455353,0.269257128238678,0.04576880857348442,-0.0718485563993454,1.0
9328,0.19314761459827423,0.20528095960617065,0.21673808991909027,0.23089048266410828,0.23915238678455353,0.269257128238678,0.01757691614329815,-0.04916596785187721,1.0
9329,0.18410000205039978,0.21712380647659302,0.24786190688610077,0.2623523771762848,0.26751428842544556,0.29651427268981934,0.009741905145347118,-0.03813210874795914,1.0
9330,0.18410000205039978,0.2151714265346527,0.24267618358135223,0.2579333186149597,0.26751428842544556,0.29651427268981934,0.018233919516205788,-0.04868398234248161,1.0
9331,0.19314761459827423,0.20953810214996338,0.2311047613620758,0.24445238709449768,0.24693332612514496,0.2757333219051361,0.005048863124102354,-0.03311151638627052,1.0
9333,0.19314761459827423,0.20642857253551483,0.22422857582569122,0.2366761863231659,0.24693332612514496,0.2757333219051361,0.02120954915881157,-0.04818885028362274,1.0
9334,0.19314761459827423,0.19756190478801727,0.21340475976467133,0.22772857546806335,0.23475714027881622,0.26626667380332947,0.015197365544736385,-0.047644346952438354,1.0
9335,0.19314761459827423,0.19097618758678436,0.2080095261335373,0.2168000042438507,0.23475714027881622,0.26626667380332947,0.03976713865995407,-0.06041017919778824,1.0
9336,0.19314761459827423,0.1920333355665207,0.2080952376127243,0.21446190774440765,0.23915238678455353,0.269257128238678,0.054430559277534485,-0.06944061070680618,1.0
9338,0.19314761459827423,0.19658571481704712,0.21317142248153687,0.220461905002594,0.23915238678455353,0.269257128238678,0.040665581822395325,-0.05743886157870293,1.0
9339,0.19314761459827423,0.21426190435886383,0.23999524116516113,0.2574142813682556,0.2908095121383667,0.3234618902206421,0.060915324836969376,-0.09573062509298325,1.0
9340,0.19314761459827423,0.21570952236652374,0.24408571422100067,0.2584952414035797,0.2908095121383667,0.3234618902206421,0.058827586472034454,-0.08735130727291107,1.0
9341,0.19314761459827423,0.21343334019184113,0.2386000007390976,0.25378096103668213,0.2723666727542877,0.3024761974811554,0.03532414138317108,-0.06608390808105469,1.0
9342,0.19314761459827423,0.20922380685806274,0.22647619247436523,0.24161428213119507,0.2723666727542877,0.3024761974811554,0.05983176827430725,-0.09199386090040207,1.0
9343,0.19314761459827423,0.20729047060012817,0.2218523770570755,0.2327619045972824,0.2463904768228531,0.27857619524002075,0.02844308502972126,-0.05240464210510254,1.0
9345,0.19314761459827423,0.19815237820148468,0.21499523520469666,0.21959523856639862,0.2463904768228531,0.27857619524002075,0.057502273470163345,-0.06804554164409637,1.0
9346,0.19314761459827423,0.21420475840568542,0.24688094854354858,0.2643190622329712,0.2723666727542877,0.3024761974811554,0.014995015226304531,-0.04908202216029167,1.0
9347,0.19314761459827423,0.21246667206287384,0.24258095026016235,0.2572476267814636,0.2723666727542877,0.3024761974811554,0.028547275811433792,-0.057842232286930084,1.0
9348,0.19314761459827423,0.20956189930438995,0.2373523861169815,0.24840475618839264,0.2463904768228531,0.27857619524002075,-0.004070935305207968,-0.018683666363358498,1.0
9350,0.19207142293453217,0.19006191194057465,0.20487143099308014,0.22583332657814026,0.24875713884830475,0.255138099193573,0.0483023002743721,-0.09674370288848877,1.0
9351,0.19207142293453217,0.18824762105941772,0.2130238115787506,0.23533809185028076,0.24875713884830475,0.255138099193573,0.027719849720597267,-0.07738155126571655,1.0
9352,0.18100953102111816,0.1858142912387848,0.19996190071105957,0.23171427845954895,0.24863334000110626,0.25369998812675476,0.03522253409028053,-0.10849745571613312,1.0
9353,0.18100953102111816,0.19079047441482544,0.20071429014205933,0.2312571406364441,0.24863334000110626,0.25369998812675476,0.03620867803692818,-0.10664138197898865,1.0
9354,0.18100953102111816,0.19191904366016388,0.2015952318906784,0.23410476744174957,0.25189048051834106,0.2525571286678314,0.036596477031707764,-0.11090812087059021,1.0
9356,0.19207142293453217,0.20696666836738586,0.22323809564113617,0.24867142736911774,0.24875713884830475,0.255138099193573,0.0001723091263556853,-0.05406631529331207,1.0
9357,0.19207142293453217,0.20383332669734955,0.22769999504089355,0.2553523778915405,0.24875713884830475,0.255138099193573,-0.013082949444651604,-0.044195253401994705,1.0
