,0,1,2,3,4,5,6,7,8
6520,0.21035000681877136,0.26405832171440125,0.3703708350658417,0.49057498574256897,0.5407500267028809,0.56639164686203,0.04865104705095291,-0.18699954450130463,1.0
6521,0.2736400067806244,0.30876800417900085,0.40938401222229004,0.5237119793891907,0.5810959935188293,0.6068320274353027,0.05194026231765747,-0.1733623892068863,1.0
6522,0.23522916436195374,0.23770833015441895,0.29748332500457764,0.38867083191871643,0.46434998512268066,0.4983208477497101,0.08871900290250778,-0.21903303265571594,1.0
6523,0.2730959951877594,0.2627840042114258,0.3084999918937683,0.34806400537490845,0.42553600668907166,0.46097201108932495,0.10014478117227554,-0.15944179892539978,1.0
6524,0.26092401146888733,0.2939760088920593,0.3821359872817993,0.5044440031051636,0.5503000020980835,0.5746319890022278,0.04347595199942589,-0.18034912645816803,1.0
6525,0.2198166698217392,0.26907917857170105,0.3586125075817108,0.4734666645526886,0.5082250237464905,0.5372124910354614,0.03540659323334694,-0.1725957989692688,1.0
6526,0.21542499959468842,0.24422916769981384,0.3312624990940094,0.4473874866962433,0.48846668004989624,0.513949990272522,0.04389486461877823,-0.19177573919296265,1.0
6527,0.2141583263874054,0.2539166808128357,0.34236666560173035,0.47187501192092896,0.5240958333015442,0.5523166656494141,0.05243207886815071,-0.2097369134426117,1.0
6528,0.23000000417232513,0.26540833711624146,0.3529750108718872,0.4698208272457123,0.511745810508728,0.5418166518211365,0.04271231219172478,-0.18360932171344757,1.0
6529,0.21634583175182343,0.24120832979679108,0.32803332805633545,0.44427499175071716,0.4912416636943817,0.5157416462898254,0.050203993916511536,-0.19921068847179413,1.0
6530,0.27333199977874756,0.3120959997177124,0.4122520089149475,0.5352640151977539,0.5887759923934937,0.6151880025863647,0.047606825828552246,-0.1763426959514618,1.0
6531,0.24079200625419617,0.2840839922428131,0.36528798937797546,0.47342801094055176,0.5341879725456238,0.567192018032074,0.06030070781707764,-0.18777598440647125,1.0
6532,0.24860000610351562,0.3071500062942505,0.4028874933719635,0.5276541709899902,0.5645541548728943,0.5918291807174683,0.03378474712371826,-0.16710740327835083,1.0
6533,0.21760833263397217,0.2602916657924652,0.35742083191871643,0.4815208315849304,0.5072416663169861,0.526395857334137,0.02601315826177597,-0.17327088117599487,1.0
6534,0.3332720100879669,0.3686319887638092,0.4758400022983551,0.6010040044784546,0.6302520036697388,0.652351975440979,0.023754604160785675,-0.13960140943527222,1.0
6535,0.22892500460147858,0.28690001368522644,0.383650004863739,0.5062833428382874,0.5444375276565552,0.5656833052635193,0.03631238639354706,-0.17324607074260712,1.0
6536,0.2617320120334625,0.3023360073566437,0.3747679889202118,0.45958399772644043,0.4369640052318573,0.4424839913845062,-0.02523009479045868,-0.07662136852741241,1.0
6537,0.28812000155448914,0.23820799589157104,0.28086400032043457,0.3243440091609955,0.3453400135040283,0.4006600081920624,0.031352102756500244,-0.10296326875686646,1.0
6538,0.23313750326633453,0.31779998540878296,0.39932501316070557,0.4944624900817871,0.5042083263397217,0.5229916572570801,0.009758807718753815,-0.11608128994703293,1.0
6539,0.30219200253486633,0.37455201148986816,0.4504159986972809,0.5131639838218689,0.5046839714050293,0.4950360059738159,-0.008331314660608768,-0.05681915581226349,1.0
6540,0.20984166860580444,0.24127499759197235,0.3284083306789398,0.44237083196640015,0.4890333414077759,0.5182583332061768,0.050099097192287445,-0.19649720191955566,1.0
6541,0.29648399353027344,0.3355199992656708,0.4313879907131195,0.5565119981765747,0.6000120043754578,0.6239280104637146,0.03761271387338638,-0.1634904146194458,1.0
6542,0.38114801049232483,0.40882399678230286,0.5145440101623535,0.6292920112609863,0.684440016746521,0.6959720253944397,0.041978124529123306,-0.14169996976852417,1.0
6543,0.2815079987049103,0.3585839867591858,0.43099600076675415,0.5175279974937439,0.5126960277557373,0.5253959894180298,-0.004690212197601795,-0.08657488226890564,1.0
6544,0.2195916622877121,0.23691250383853912,0.3135625123977661,0.4137916564941406,0.47450417280197144,0.5091916918754578,0.06834717839956284,-0.2042234092950821,1.0
6545,0.22780416905879974,0.263824999332428,0.34450000524520874,0.45202916860580444,0.4924499988555908,0.5118125081062317,0.04279695451259613,-0.176772803068161,1.0
6546,0.2323666661977768,0.2682083249092102,0.35791251063346863,0.4784291684627533,0.5309041738510132,0.5545333623886108,0.05198976397514343,-0.194631427526474,1.0
6547,0.26479166746139526,0.33100834488868713,0.44013333320617676,0.5647875070571899,0.6043375134468079,0.6211041808128357,0.033828720450401306,-0.15721280872821808,1.0
6548,0.2976199984550476,0.411408007144928,0.4723359942436218,0.5339959859848022,0.5577239990234375,0.5620840191841125,0.02173452265560627,-0.0828961431980133,1.0
6549,0.28158000111579895,0.3062720000743866,0.37478798627853394,0.4495599865913391,0.48036399483680725,0.511788010597229,0.033125296235084534,-0.12345876544713974,1.0
6550,0.2919600009918213,0.36824798583984375,0.43030399084091187,0.5054519772529602,0.5227879881858826,0.5459319949150085,0.016859889030456543,-0.09703575074672699,1.0
6551,0.22743749618530273,0.2609916627407074,0.34868332743644714,0.4654291570186615,0.4942750036716461,0.5259833335876465,0.030057018622756004,-0.17271515727043152,1.0
6552,0.2518799901008606,0.3088879883289337,0.37643998861312866,0.4569160044193268,0.45287200808525085,0.4650759994983673,-0.004444987513124943,-0.09216316789388657,1.0
6553,0.2976199984550476,0.28570398688316345,0.3331359922885895,0.3863759934902191,0.40673598647117615,0.4134039878845215,0.02567102015018463,-0.099476657807827,1.0
6554,0.24573199450969696,0.29844799637794495,0.39456799626350403,0.5263000130653381,0.5652239918708801,0.5926960110664368,0.035660214722156525,-0.17780518531799316,1.0
6555,0.20975416898727417,0.22175833582878113,0.25710833072662354,0.3066583275794983,0.3648291528224945,0.38091665506362915,0.08662980049848557,-0.1732020080089569,1.0
6556,0.28061598539352417,0.3393920063972473,0.38643598556518555,0.44576799869537354,0.4828599989414215,0.5177000164985657,0.039942797273397446,-0.1109219640493393,1.0
6557,0.2775839865207672,0.3264159858226776,0.41968798637390137,0.54475998878479,0.5849639773368835,0.6109240055084229,0.03558744117617607,-0.16451068222522736,1.0
6558,0.20664583146572113,0.23607082664966583,0.3193250000476837,0.4333416521549225,0.47733333706855774,0.5071541666984558,0.04830668121576309,-0.19833889603614807,1.0
6559,0.2792400121688843,0.3248960077762604,0.4281960129737854,0.5582399964332581,0.6111000180244446,0.6354719996452332,0.0452050045132637,-0.1759883612394333,1.0
6560,0.24573199450969696,0.2799200117588043,0.37544798851013184,0.5102959871292114,0.5526720285415649,0.5806000232696533,0.03986577317118645,-0.190949484705925,1.0
6561,0.26489201188087463,0.3144800066947937,0.4143519997596741,0.5343679785728455,0.575115978717804,0.5988879799842834,0.03672698512673378,-0.16247516870498657,1.0
6562,0.28338000178337097,0.30004799365997314,0.35464000701904297,0.41893601417541504,0.44168800115585327,0.45780399441719055,0.026436615735292435,-0.10931172966957092,1.0
6563,0.26479166746139526,0.328166663646698,0.4393875002861023,0.5643374919891357,0.6145416498184204,0.6314083337783813,0.042586348950862885,-0.16619159281253815,1.0
6564,0.27316001057624817,0.3192639946937561,0.3762640058994293,0.43088001012802124,0.4558680057525635,0.5011759996414185,0.028179364278912544,-0.09566270560026169,1.0
6565,0.2841640114784241,0.34251999855041504,0.4481639862060547,0.5797039866447449,0.6226879954338074,0.6461960077285767,0.03574874997138977,-0.16297677159309387,1.0
6566,0.3089999854564667,0.3291119933128357,0.40357598662376404,0.508135974407196,0.5104479789733887,0.519324004650116,0.002269822172820568,-0.1169247105717659,1.0
6567,0.3105520009994507,0.3335680067539215,0.43820399045944214,0.5666959881782532,0.6260480284690857,0.6493639945983887,0.04976091906428337,-0.17650334537029266,1.0
6568,0.2507080137729645,0.2850559949874878,0.3488759994506836,0.42035600543022156,0.4482719898223877,0.4644879996776581,0.03213801980018616,-0.1246895045042038,1.0
6569,0.2309119999408722,0.20948800444602966,0.26117199659347534,0.33665600419044495,0.39738398790359497,0.420987993478775,0.08273116499185562,-0.2068343311548233,1.0
6570,0.2392520010471344,0.2772639989852905,0.37721601128578186,0.5189840197563171,0.569920003414154,0.597756028175354,0.04677729308605194,-0.20345968008041382,1.0
6571,0.3105520009994507,0.3628320097923279,0.4678359925746918,0.59580397605896,0.632319986820221,0.6532920002937317,0.029733164235949516,-0.1495097130537033,1.0
6572,0.2648800015449524,0.2558960020542145,0.2981559932231903,0.3595319986343384,0.4126720130443573,0.4402199983596802,0.06881602853536606,-0.161102294921875,1.0
6573,0.3139359951019287,0.3679119944572449,0.4694240093231201,0.5960119962692261,0.6403160095214844,0.6602519750595093,0.03583516180515289,-0.15399283170700073,1.0
6574,0.20268750190734863,0.22889582812786102,0.3065958321094513,0.4229166805744171,0.4670291543006897,0.4945208430290222,0.04956759139895439,-0.20737867057323456,1.0
6575,0.23000000417232513,0.26655831933021545,0.35510000586509705,0.47417500615119934,0.5184624791145325,0.5479416847229004,0.044615957885980606,-0.18700720369815826,1.0
6576,0.2839759886264801,0.3421359956264496,0.4430760145187378,0.5649840235710144,0.6270279884338379,0.6494119763374329,0.052049778401851654,-0.17190101742744446,1.0
6577,0.232920840382576,0.27798333764076233,0.37439167499542236,0.5022958517074585,0.543150007724762,0.5696791410446167,0.039078209549188614,-0.18392443656921387,1.0
6578,0.2841640114784241,0.3401679992675781,0.44806399941444397,0.578108012676239,0.6097279787063599,0.6340240240097046,0.02661980874836445,-0.1528315395116806,1.0
6579,0.2707679867744446,0.31540000438690186,0.3462800085544586,0.386135995388031,0.44411200284957886,0.4661239981651306,0.06982974708080292,-0.12377654016017914,1.0
6580,0.22318750619888306,0.2487708330154419,0.3271375000476837,0.41780000925064087,0.4604249894618988,0.5101958513259888,0.04853537678718567,-0.16924051940441132,1.0
6581,0.2501400113105774,0.28920799493789673,0.379720002412796,0.48048800230026245,0.5441880226135254,0.6018199920654297,0.0621660053730011,-0.178013414144516,1.0
6582,0.22795000672340393,0.2701208293437958,0.3606500029563904,0.48305416107177734,0.5231000185012817,0.5488666892051697,0.039800915867090225,-0.1838189661502838,1.0
6583,0.2427320033311844,0.2808479964733124,0.38019999861717224,0.5179200172424316,0.5619800090789795,0.5919280052185059,0.0408000648021698,-0.1929355412721634,1.0
6584,0.2968280017375946,0.3985440135002136,0.471671998500824,0.5638599991798401,0.5997560024261475,0.6164759993553162,0.03084866888821125,-0.11954512447118759,1.0
6585,0.2775839865207672,0.32260000705718994,0.41707199811935425,0.5411760210990906,0.586247980594635,0.6102520227432251,0.03997782617807388,-0.1686161756515503,1.0
6586,0.295632004737854,0.3306719958782196,0.42763999104499817,0.5541120171546936,0.5978080034255981,0.6203960180282593,0.03793317452073097,-0.16594505310058594,1.0
6587,0.2157749980688095,0.24796666204929352,0.34101250767707825,0.46086665987968445,0.507854163646698,0.5399708151817322,0.04850469157099724,-0.19654636085033417,1.0
6588,0.20905832946300507,0.2371625006198883,0.31928750872612,0.4263083338737488,0.5131750106811523,0.5460208058357239,0.09246218204498291,-0.23290838301181793,1.0
6589,0.2323666661977768,0.26733332872390747,0.3569583296775818,0.47565415501594543,0.5205125212669373,0.5489541888237,0.04503098502755165,-0.18639273941516876,1.0
6590,0.30959999561309814,0.3566479980945587,0.46060800552368164,0.5815280079841614,0.6407600045204163,0.6588360071182251,0.04845993593335152,-0.16357113420963287,1.0
6591,0.3622959852218628,0.38659200072288513,0.4594799876213074,0.5497320294380188,0.5859760046005249,0.601036012172699,0.03191310912370682,-0.12099602818489075,1.0
6592,0.2943919897079468,0.23705199360847473,0.3044640123844147,0.3495439887046814,0.4125640094280243,0.48736000061035156,0.0826917216181755,-0.1507611870765686,1.0
6593,0.26851600408554077,0.3396480083465576,0.3970159888267517,0.46761199831962585,0.475380003452301,0.4947719871997833,0.00823761522769928,-0.08982619643211365,1.0
6594,0.3332720100879669,0.41228801012039185,0.5215359926223755,0.6481800079345703,0.6848840117454529,0.7008159756660461,0.02753356285393238,-0.1353989690542221,1.0
6595,0.3042519986629486,0.4151279926300049,0.5169399976730347,0.5689200162887573,0.6343839764595032,0.6151360273361206,0.054403506219387054,-0.10200775414705276,1.0
6596,0.20770832896232605,0.23207500576972961,0.31593334674835205,0.4316374957561493,0.4883083403110504,0.5154541730880737,0.06160237267613411,-0.21433234214782715,1.0
6597,0.29488399624824524,0.35472801327705383,0.46217599511146545,0.5914480090141296,0.6527199745178223,0.6732159852981567,0.049247339367866516,-0.1709074079990387,1.0
6598,0.276172012090683,0.3248319923877716,0.37836000323295593,0.45430800318717957,0.5471760034561157,0.537388026714325,0.09273038804531097,-0.18239808082580566,1.0
6599,0.2241666615009308,0.26243332028388977,0.34992915391921997,0.4661833345890045,0.5101500153541565,0.5407000184059143,0.04503244534134865,-0.18628618121147156,1.0
6600,0.24833199381828308,0.28252801299095154,0.37369200587272644,0.5029320120811462,0.5965880155563354,0.6287720203399658,0.08517899364233017,-0.22972337901592255,1.0
6601,0.22024400532245636,0.251911997795105,0.34336400032043457,0.4764600098133087,0.5238080024719238,0.5542600154876709,0.04733530804514885,-0.20808328688144684,1.0
6602,0.3275560140609741,0.37907201051712036,0.48032400012016296,0.5977839827537537,0.6419320106506348,0.6608080267906189,0.03561140224337578,-0.1440027952194214,1.0
6603,0.319240003824234,0.338128000497818,0.40803200006484985,0.4772000014781952,0.5101320147514343,0.5248879790306091,0.03335455060005188,-0.11120019108057022,1.0
6604,0.2711479961872101,0.33714398741722107,0.44444799423217773,0.5812199711799622,0.5982840061187744,0.6170799732208252,0.014467128552496433,-0.1475316882133484,1.0
6605,0.2220083326101303,0.2597750127315521,0.34992915391921997,0.47066667675971985,0.5122833251953125,0.5383958220481873,0.04233852028846741,-0.1882994920015335,1.0
6606,0.2015874981880188,0.22507500648498535,0.29762083292007446,0.408070832490921,0.4393041729927063,0.46681666374206543,0.0368589349091053,-0.1922629028558731,1.0
6607,0.24860000610351562,0.28872498869895935,0.38163334131240845,0.4953833222389221,0.5304999947547913,0.564537525177002,0.03423066809773445,-0.16320711374282837,1.0
6608,0.24860000610351562,0.3018583357334137,0.39869165420532227,0.525475025177002,0.5645541548728943,0.5918291807174683,0.03585145249962807,-0.17219124734401703,1.0
6609,0.2380319982767105,0.2805120050907135,0.3653239905834198,0.4918600022792816,0.5100759863853455,0.5373319983482361,0.018180787563323975,-0.16535526514053345,1.0
6610,0.20690800249576569,0.24129199981689453,0.3237920105457306,0.4443880021572113,0.4855639934539795,0.5161679983139038,0.04427754506468773,-0.19987742602825165,1.0
6611,0.22583332657814026,0.2755874991416931,0.3687208294868469,0.49342915415763855,0.5371416807174683,0.5612166523933411,0.042415838688611984,-0.18592318892478943,1.0
6612,0.2658880054950714,0.2994079887866974,0.3858279883861542,0.5085880160331726,0.5532680153846741,0.5789560079574585,0.04207726567983627,-0.1782991588115692,1.0
6613,0.24422399699687958,0.2868559956550598,0.34684398770332336,0.41248399019241333,0.44925200939178467,0.4653399884700775,0.04266738146543503,-0.12863779067993164,1.0
6614,0.26046401262283325,0.2972239851951599,0.3929480016231537,0.5098199844360352,0.5527600049972534,0.5785040259361267,0.040411096066236496,-0.16898661851882935,1.0
6615,0.2818720042705536,0.30875998735427856,0.3575440049171448,0.40341201424598694,0.4444440007209778,0.48219600319862366,0.04839499294757843,-0.10835573077201843,1.0
