,0,1,2,3,4,5,6,7,8
5269,0.2126641720533371,0.25549253821372986,0.30619701743125916,0.3605671525001526,0.3887746334075928,0.4092119336128235,0.037643011659383774,-0.11882155388593674,1.0
5270,0.22080746293067932,0.21886268258094788,0.2612805962562561,0.31189700961112976,0.3656776249408722,0.39892685413360596,0.07937223464250565,-0.16651353240013123,1.0
5271,0.2024134397506714,0.22607015073299408,0.2738313376903534,0.3199955224990845,0.34183284640312195,0.3776656687259674,0.032995447516441345,-0.11045227199792862,1.0
5272,0.2627179026603699,0.30522090196609497,0.3696238696575165,0.4362418055534363,0.46125075221061707,0.48833730816841125,0.027865353971719742,-0.11027763038873672,1.0
5273,0.21872089803218842,0.2622821033000946,0.3092179000377655,0.3637537360191345,0.3927343189716339,0.409697026014328,0.03830937296152115,-0.11897735297679901,1.0
5274,0.2537612020969391,0.2710805833339691,0.32291343808174133,0.3816268742084503,0.4261716306209564,0.4498388171195984,0.05514340102672577,-0.13784575462341309,1.0
5275,0.2427552193403244,0.276332825422287,0.33308058977127075,0.38637611269950867,0.4145507514476776,0.43021342158317566,0.03517754375934601,-0.10897103697061539,1.0
5276,0.18924029171466827,0.2121477574110031,0.25169849395751953,0.2844507396221161,0.32534924149513245,0.43401941657066345,0.06706871837377548,-0.1276337206363678,1.0
5277,0.20792686939239502,0.22931940853595734,0.2730492651462555,0.3191074728965759,0.3441731333732605,0.369814932346344,0.03779043257236481,-0.11523215472698212,1.0
5278,0.23419104516506195,0.24317462742328644,0.3093119263648987,0.395283579826355,0.401938796043396,0.41480299830436707,0.008348004892468452,-0.13023096323013306,1.0
5279,0.2186134308576584,0.22929850220680237,0.26632389426231384,0.3020925521850586,0.3563522398471832,0.3829790949821472,0.08240582793951035,-0.14458294212818146,1.0
5280,0.2539447844028473,0.28065821528434753,0.3379283547401428,0.40132537484169006,0.4068761169910431,0.4269746243953705,0.006868017837405205,-0.09257162362337112,1.0
5281,0.1798776090145111,0.1632925420999527,0.1984492540359497,0.2013910412788391,0.2503776252269745,0.32700297236442566,0.10843289643526077,-0.11569799482822418,1.0
5282,0.23060597479343414,0.2466447800397873,0.2906089425086975,0.336017906665802,0.3483089506626129,0.3656477630138397,0.01796077936887741,-0.09030894935131073,1.0
5283,0.17985522747039795,0.1591358184814453,0.19178955256938934,0.1917373090982437,0.24168208241462708,0.3353119492530823,0.11523427814245224,-0.11509987711906433,1.0
5284,0.2521224021911621,0.2633119523525238,0.3130328357219696,0.3712835907936096,0.3857492506504059,0.40015074610710144,0.01910836435854435,-0.10406164824962616,1.0
5285,0.22606417536735535,0.22969402372837067,0.26848357915878296,0.3080253601074219,0.3356955349445343,0.358761191368103,0.0429847426712513,-0.11124508082866669,1.0
5286,0.2652612030506134,0.29102686047554016,0.34835225343704224,0.40413135290145874,0.44322237372398376,0.4715059697628021,0.04613306373357773,-0.11984988301992416,1.0
5287,0.20600000023841858,0.22877611219882965,0.27345073223114014,0.32014477252960205,0.3470298647880554,0.3709000051021576,0.04029693454504013,-0.11858409643173218,1.0
5288,0.20508506894111633,0.2231820821762085,0.2562611997127533,0.3068626821041107,0.3309686481952667,0.3714417815208435,0.037793636322021484,-0.12722010910511017,1.0
5289,0.2388656735420227,0.2957970201969147,0.35486268997192383,0.41659998893737793,0.4015537202358246,0.41468656063079834,-0.018390515819191933,-0.06172661855816841,1.0
5290,0.21615372598171234,0.23740148544311523,0.2850835919380188,0.33049851655960083,0.3562343418598175,0.37876567244529724,0.037475742399692535,-0.11094457656145096,1.0
5291,0.1914805918931961,0.18038208782672882,0.2167089581489563,0.23238806426525116,0.29272687435150146,0.4428134262561798,0.11490590870380402,-0.149219810962677,1.0
5292,0.2268955260515213,0.2904089689254761,0.3495164215564728,0.4154716432094574,0.41336119174957275,0.4208313524723053,-0.002546293195337057,-0.08368940651416779,1.0
5293,0.2302611917257309,0.30091342329978943,0.34580597281455994,0.4104596972465515,0.42883431911468506,0.4630611836910248,0.02189294993877411,-0.10718309134244919,1.0
5294,0.22865372896194458,0.26543134450912476,0.31568655371665955,0.36594030261039734,0.3990582227706909,0.4324522316455841,0.04329147934913635,-0.11664536595344543,1.0
5295,0.17406268417835236,0.18783880770206451,0.22850894927978516,0.2671820819377899,0.31901344656944275,0.4495641887187958,0.08841992169618607,-0.1652982532978058,1.0
5296,0.21339105069637299,0.21660597622394562,0.2548522353172302,0.2826955318450928,0.3236537277698517,0.38176268339157104,0.06754885613918304,-0.11892960965633392,1.0
5297,0.23774626851081848,0.3001343309879303,0.3712029755115509,0.4414418041706085,0.4192984998226166,0.4496552348136902,-0.02572588250041008,-0.06084178760647774,1.0
5298,0.2384701520204544,0.23143433034420013,0.27764031291007996,0.32253581285476685,0.37891194224357605,0.40217164158821106,0.08037110418081284,-0.15424762666225433,1.0
5299,0.2402462661266327,0.2660358250141144,0.325941801071167,0.3940208852291107,0.41461941599845886,0.43321940302848816,0.02547304518520832,-0.11974379420280457,1.0
5300,0.18869253993034363,0.20235075056552887,0.23813581466674805,0.26057013869285583,0.3083552122116089,0.43817463517189026,0.08399181067943573,-0.12849140167236328,1.0
5301,0.18947164714336395,0.2113134264945984,0.25249701738357544,0.2812402844429016,0.3197552263736725,0.43532687425613403,0.06408523768186569,-0.11753244698047638,1.0
5302,0.2181895524263382,0.2454865723848343,0.28345969319343567,0.3192179203033447,0.34832537174224854,0.382723867893219,0.043603841215372086,-0.10267049074172974,1.0
5303,0.21765074133872986,0.24072089791297913,0.29008954763412476,0.3526955246925354,0.39389851689338684,0.4288656711578369,0.05518794432282448,-0.15177014470100403,1.0
5304,0.228816419839859,0.2700820863246918,0.32341790199279785,0.38765671849250793,0.39995670318603516,0.4235522449016571,0.01561677921563387,-0.10580797493457794,1.0
5305,0.26619401574134827,0.3050611913204193,0.3776925504207611,0.44630149006843567,0.47853583097457886,0.4962417781352997,0.034854065626859665,-0.11777615547180176,1.0
5306,0.19569700956344604,0.21347163617610931,0.2588611841201782,0.3067432940006256,0.34521791338920593,0.4390343427658081,0.05901366472244263,-0.1429559886455536,1.0
5307,0.20817163586616516,0.2192104458808899,0.2652910351753235,0.3081761300563812,0.32670000195503235,0.37464776635169983,0.029177144169807434,-0.10373292863368988,1.0
5308,0.18309253454208374,0.2032313495874405,0.24687014520168304,0.2846029996871948,0.3305835723876953,0.47748658061027527,0.07474248111248016,-0.14496992528438568,1.0
5309,0.24312537908554077,0.2922641932964325,0.33809104561805725,0.387301504611969,0.41526269912719727,0.4218432903289795,0.034839823842048645,-0.10243747383356094,1.0
5310,0.2198910415172577,0.2539164125919342,0.2989656627178192,0.34775224328041077,0.38809850811958313,0.40101492404937744,0.05482941493391991,-0.1297300159931183,1.0
5311,0.2120835781097412,0.24097612500190735,0.290380597114563,0.33901193737983704,0.3613746166229248,0.3890821039676666,0.031929053366184235,-0.10892742872238159,1.0
5312,0.2379388064146042,0.27678507566452026,0.3423268795013428,0.40686267614364624,0.43703731894493103,0.45592090487480164,0.0357561856508255,-0.1215226948261261,1.0
5313,0.2088492512702942,0.22698955237865448,0.2661089599132538,0.3059104382991791,0.33779701590538025,0.37501493096351624,0.04953582212328911,-0.1187073141336441,1.0
5314,0.23136866092681885,0.24427463114261627,0.28965073823928833,0.33846867084503174,0.37786865234375,0.39638060331344604,0.05500199273228645,-0.1321578323841095,1.0
5315,0.2215462625026703,0.2040298581123352,0.24012388288974762,0.27259552478790283,0.3028462827205658,0.3554268777370453,0.05256962031126022,-0.11551720649003983,1.0
5316,0.2356014996767044,0.2583582103252411,0.3129417896270752,0.3674776256084442,0.3950895667076111,0.41669851541519165,0.036209192126989365,-0.11602279543876648,1.0
5317,0.1914805918931961,0.1928865611553192,0.23259851336479187,0.25792238116264343,0.3114596903324127,0.4194805920124054,0.09402703493833542,-0.14494988322257996,1.0
5318,0.22858059406280518,0.25220000743865967,0.2882014811038971,0.3304283618927002,0.34812983870506287,0.3615298569202423,0.026086894795298576,-0.09417791664600372,1.0
5319,0.2102925330400467,0.21352536976337433,0.24272388219833374,0.2844507396221161,0.3124373257160187,0.35180598497390747,0.04688749462366104,-0.1255733221769333,1.0
5320,0.2270432859659195,0.22146417200565338,0.256217896938324,0.29149553179740906,0.36834925413131714,0.37795373797416687,0.11647243052721024,-0.17953450977802277,1.0
5321,0.22865372896194458,0.24228209257125854,0.289935827255249,0.3339880704879761,0.37084776163101196,0.4188477694988251,0.05229542776942253,-0.12244845926761627,1.0
5322,0.22118209302425385,0.23496566712856293,0.28498655557632446,0.33240896463394165,0.3574388027191162,0.38060447573661804,0.03628313168883324,-0.11277924478054047,1.0
5323,0.2516477704048157,0.2992686629295349,0.3634507358074188,0.43927761912345886,0.4668000042438507,0.4911074638366699,0.03037530556321144,-0.12447958439588547,1.0
5324,0.19183284044265747,0.20606417953968048,0.24297910928726196,0.2709462642669678,0.32111790776252747,0.4399283528327942,0.08474021404981613,-0.13852013647556305,1.0
5325,0.21050149202346802,0.25314924120903015,0.2920611798763275,0.33338508009910583,0.3305477499961853,0.3655134439468384,-0.004273519851267338,-0.06181500107049942,1.0
5326,0.20857761800289154,0.22067910432815552,0.265277624130249,0.3106447756290436,0.3381209075450897,0.36375075578689575,0.04235139489173889,-0.12072167545557022,1.0
5327,0.2267656773328781,0.2517194151878357,0.3039402961730957,0.36613133549690247,0.4002179205417633,0.43055224418640137,0.04447917640209198,-0.13672727346420288,1.0
5328,0.22384178638458252,0.25830894708633423,0.31430596113204956,0.36854028701782227,0.4296552240848541,0.4793298542499542,0.07656637579202652,-0.15504741668701172,1.0
5329,0.21859104931354523,0.2584119439125061,0.3120746314525604,0.366082102060318,0.3573925495147705,0.39305076003074646,-0.01201086025685072,-0.06769251078367233,1.0
5330,0.23338358104228973,0.2675537168979645,0.3204328417778015,0.3743104338645935,0.4128164052963257,0.44621044397354126,0.04891965165734291,-0.1259920299053192,1.0
5331,0.21916566789150238,0.2340298444032669,0.28590747714042664,0.37261641025543213,0.38453879952430725,0.400522381067276,0.01574629545211792,-0.14711293578147888,1.0
5332,0.22799552977085114,0.25505968928337097,0.2981507480144501,0.3437402844429016,0.36750149726867676,0.38928207755088806,0.033408068120479584,-0.10418464988470078,1.0
5333,0.18141193687915802,0.16765223443508148,0.2021910399198532,0.20445223152637482,0.24261194467544556,0.3320193886756897,0.08535623550415039,-0.09087372571229935,1.0
5334,0.2407686561346054,0.27101343870162964,0.3311372995376587,0.3933253586292267,0.4393925368785858,0.4550716280937195,0.05532146990299225,-0.14049454033374786,1.0
5335,0.20440596342086792,0.22666418552398682,0.27268657088279724,0.3189895451068878,0.3416194021701813,0.3678940236568451,0.03425605595111847,-0.11221253871917725,1.0
5336,0.20819701254367828,0.22828209400177002,0.27667611837387085,0.3235343396663666,0.34434476494789124,0.37788060307502747,0.031158970668911934,-0.10896355658769608,1.0
5337,0.2114955186843872,0.25603431463241577,0.30453580617904663,0.3539820909500122,0.35833582282066345,0.38704028725624084,0.0061120628379285336,-0.08116205036640167,1.0
5338,0.21050149202346802,0.24458357691764832,0.29257312417030334,0.3460776209831238,0.37234926223754883,0.4036761224269867,0.0365682877600193,-0.11997812241315842,1.0
5339,0.17944328486919403,0.20130746066570282,0.2499447762966156,0.2997865676879883,0.3490089476108551,0.4734955132007599,0.07586732506752014,-0.1653953641653061,1.0
5340,0.1965388059616089,0.20819403231143951,0.2485000044107437,0.2783925235271454,0.32196715474128723,0.4488268792629242,0.07258087396621704,-0.1287841796875,1.0
5341,0.22677463293075562,0.23987463116645813,0.2888895571231842,0.3370373249053955,0.36525073647499084,0.3891880512237549,0.04017356038093567,-0.11673516780138016,1.0
5342,0.19335521757602692,0.1861582100391388,0.2209119349718094,0.2387104481458664,0.26273879408836365,0.3382313549518585,0.04791780561208725,-0.08648153394460678,1.0
5343,0.22770148515701294,0.23693731427192688,0.28364625573158264,0.3336253762245178,0.38174477219581604,0.40508806705474854,0.06726502627134323,-0.14742986857891083,1.0
5344,0.26837611198425293,0.3077179193496704,0.38182538747787476,0.4517223834991455,0.4800940155982971,0.4974044859409332,0.030447663739323616,-0.11401139199733734,1.0
5345,0.23484626412391663,0.3036805987358093,0.3652059733867645,0.4300626814365387,0.4624447822570801,0.48103880882263184,0.03628216311335564,-0.11748772859573364,1.0
5346,0.20852088928222656,0.2193119376897812,0.2592925429344177,0.2980925440788269,0.31514179706573486,0.3650611937046051,0.027802182361483574,-0.09722477942705154,1.0
5347,0.1902044713497162,0.22374925017356873,0.270961195230484,0.31599104404449463,0.33730149269104004,0.3867776095867157,0.03262007236480713,-0.1090652123093605,1.0
5348,0.23004478216171265,0.23855820298194885,0.27230000495910645,0.3088015019893646,0.3454223871231079,0.3642328381538391,0.05597607046365738,-0.11837418377399445,1.0
5349,0.20315970480442047,0.20622089505195618,0.24490000307559967,0.2827000021934509,0.3203805983066559,0.3845731317996979,0.062480196356773376,-0.13352765142917633,1.0
5350,0.2468089610338211,0.2660417854785919,0.3117731213569641,0.3628447651863098,0.38039103150367737,0.3958686590194702,0.02360793948173523,-0.09913530945777893,1.0
5351,0.21050149202346802,0.2359985113143921,0.28065821528434753,0.3271343410015106,0.35994479060173035,0.39083582162857056,0.04775352403521538,-0.12376865744590759,1.0
5352,0.24503283202648163,0.27244478464126587,0.32664477825164795,0.3772597014904022,0.401164174079895,0.4165537357330322,0.030708810314536095,-0.10238867998123169,1.0
5353,0.23292985558509827,0.2454955279827118,0.28666865825653076,0.3327432870864868,0.37844327092170715,0.39059850573539734,0.06425878405570984,-0.13798372447490692,1.0
5354,0.24098657071590424,0.27209851145744324,0.32346269488334656,0.37395521998405457,0.41902387142181396,0.4618716537952423,0.05683460086584091,-0.1287042498588562,1.0
5355,0.19243134558200836,0.23038208484649658,0.2755134403705597,0.3142015039920807,0.3365432918071747,0.38221195340156555,0.03433264046907425,-0.09971273690462112,1.0
5356,0.20792686939239502,0.22988656163215637,0.2731477618217468,0.3185582160949707,0.34078508615493774,0.3674507439136505,0.03371061757206917,-0.11017055809497833,1.0
5357,0.17944328486919403,0.19684626162052155,0.24515372514724731,0.2929462790489197,0.3465522527694702,0.4913477599620819,0.0838250145316124,-0.17136640846729279,1.0
5358,0.21732984483242035,0.25126567482948303,0.29005521535873413,0.34096118807792664,0.34975820779800415,0.3750656843185425,0.01273602619767189,-0.09331312775611877,1.0
5359,0.23830895125865936,0.26309552788734436,0.32259252667427063,0.3813641667366028,0.4026089608669281,0.4231477677822113,0.02709888108074665,-0.11033683270215988,1.0
5360,0.2215462625026703,0.20646268129348755,0.24994179606437683,0.29453879594802856,0.315698504447937,0.3669089674949646,0.03467455878853798,-0.11625180393457413,1.0
5361,0.23006418347358704,0.22591045498847961,0.270685076713562,0.3133567273616791,0.3598507344722748,0.37461939454078674,0.06906341761350632,-0.14141251146793365,1.0
5362,0.2587910592556,0.2581820785999298,0.3008596897125244,0.3470059633255005,0.41234031319618225,0.4244522452354431,0.08604025840759277,-0.15631046891212463,1.0
